,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1,삼시 세끼 짱!!!,0
2,보상이요? 뭔 보상이요? ,3
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
5,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
6, 친구는 많은데 ㅜㅜ,1
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,비켜요. ,0
9,사자 굴에 쳐 던지고 싶다,2
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
12,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
13,"보라 누님의 풋 풋 하던 시절,",0
14,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
15,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
18,부산항 꼭 보러 가야지요. ㅋㅋ,0
19,보름도 안 됐는데 커플이냐? ㅊ,3
