,sentence,label
0, 화이팅!!!,1
1, 진실을 밝힙시다.,2
2,어디서 자고 가방도 없는데!!!,3
3,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
5,있는 놈들이 더하다더니 ?;,2
6,낙태도 살인이야. 정신 차려,2
7, 이런 드라마 고맙습니다~,0
8,그래…. 말해 봐.,3
9,트리 진짜 너무 이쁨 크크크,1
10,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
11, 그 후에 이젠 미국 항문 빨고 있고.,2
12,최고의 배우! 갓 정석!,1
13,아무에게도 득이 되지 않는 일은 안 해.,3
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,박근혜 궁둥이나 때려라,2
16,어제 썰전 너무 재미나요~~,1
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,핵노잼.... 여주 답이 없는,2
19,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
20,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
21,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
23,얼른 먹어~,3
24,어제 썰전 너무 재미나요~~,0
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
26,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
27,잘 아네. ,3
28,트리 진짜 너무 이쁨 크크크,0
29,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
30, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
31,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
32,최고의 배우! 갓 정석!,0
33, 화이팅!!!,0
34,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
36, 이런 드라마 고맙습니다~,1
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
38,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
39, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
