,sentence,label
0, 그러고 그 뒤로 연락이 안 와요….,1
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
3,가족들이 계실 거 아녜요?,3
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6, 어제 ? 수고하셨어요,0
7,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
8, 그래서 짠하네요,1
9,"거, 휴지 좀 끊어줘 봐요. ",2
10, 앞으로도 힘내시고 화이팅이요~^^♡,0
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
12,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
16,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
17,…정말로.,3
18,…뭔 소리래.,3
19,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
