,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,1
1,집에서만 데이트하면 뭐하지 티브이보다?,2
2,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
3,역시 홍콩 영화. 만족하다.,1
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
5, 카 멋지다,0
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,?,3
9,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
10,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
11,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
12,  항상 열심히 웃겨주셔서 감사합니다.,0
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,역시 홍콩 영화. 만족하다.,0
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
17,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
18,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
19,예상보다 잘 받았다.,0
20,네에….,3
21,요즘 티맵 상태 안 좋아 10,2
22,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
23,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
24,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
25,드라마 한편 본 거 같네. 고맙다 NC,0
26, 카 멋지다,1
27,  항상 열심히 웃겨주셔서 감사합니다.,1
28,예상보다 잘 받았다.,1
29,난 진실게임 부활 한 줄 알았다,3
30,무슨 일…. 있었어요? ,3
31,좋은 소식이다 전부 일본으로 몰려가라,1
32,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
33,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
34,저년 자식이나. 저교수나. 똑같네,2
35,진심 자기가 뭘 잘못했는지 아는 걸까?,3
36,좋은 소식이다 전부 일본으로 몰려가라,0
37,탑 kt 우세. 정글 미드 로봇 스키우세,1
38,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
39,다 사형시켜야 한다!,2
