,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,1
1,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
2,운치는 꼭 제사상 같구먼.,2
3,그동안 수고하셨습니다….^^,1
4,돈이 없다니까 그러네.,0
5,살아있어서 정말 다행이다.,1
6,최초보도한 기자도 명예훼손죄로 고소해주세요,2
7,그 애， 역시 다가가기 힘들더라.,3
8,솔직히 몰랐는데 좋은 정보네요,0
9, 그 모습 속에서 저도 많이 배웠는걸요.,0
10,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
11,쓰는 거 빠르구나…,3
12,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
13,그동안 수고하셨습니다….^^,0
14,두고두고 역사에 남아 조롱받을 년.,2
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
16,살아있어서 정말 다행이다.,0
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
19,날씨 조~다~!!!,1
20,사연 보니까 대단하시다…….,3
21,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
22,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
23,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
24,외국 장관이지만 정말 본받을만한 장관이네요,1
25,에이….,3
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
27,3년 한다고??,3
28,날씨 조~다~!!!,0
29,외국 장관이지만 정말 본받을만한 장관이네요,0
30,남산 차량 출입이 가능했었나?,3
31,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
32,오늘 밥 안 차려도 돼.,3
33,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
34,돈이 없다니까 그러네.,1
35,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
38,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
39,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
