,sentence,label
0,씻고 오마.,1
1,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
3,난 그냥 찌질한 남자가 싫다….,2
4,문학계도 한류가…….,1
5,이렇게 하실 거면 하지 마세요,0
6,진정한 애국 자시 다 진짜,1
7,김재현 오빠는 짱먹구…….,0
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
10,별로 할 말도 없는 거면 가죠. 이제.,3
11,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
12,지금은 22살 아기는 이제 돌 됐어요,0
13,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
14,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
15,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
16,우하하하 그럼….,1
17,지금은 22살 아기는 이제 돌 됐어요,1
18,부작용 일어나서 뒤져,2
19,기업윤리 의식 좀 각성해라,2
20,난 잘 모르겠는데?,3
21,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
23,강한나 아주 예쁨 ㅜㅜㅜ,1
24,우하하하 그럼….,0
25,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
26,문학계도 한류가…….,0
27,김재현 오빠는 짱먹구…….,1
28,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
29, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
30,아직 아무에게도 말씀 안 하셨나요?,2
31,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
32,씻고 오마.,0
33,진정한 애국 자시 다 진짜,0
34,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,이딴 기사 보려고 클릭한 내가 참 밉다.,2
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
37,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
38,어. 근데 옷 갈아입을 시간도 없었어?,3
39,이렇게 하실 거면 하지 마세요,1
