,sentence,label
0,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
1,노인네 몸값 올리려고 언 풀 지리네,3
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
5,말이 연예인이지 잠정살인마다.,2
6,말장난 좀 그만해라,2
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
9,누가 불을 지른 거야?,3
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12,누가에 돈을 다 빼돌려 먹을까,0
13,늘 감사합니다,0
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,누나는 식빵 구울 때가 젤 멋있어요,0
17,말로만 하지 말고 실천해라 국가들아,2
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
