,sentence,label
0,그럼 형이 직접 하면 되잖아?,1
1,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
5,저냔 따귀 손등으로 때려보고 싶다,2
6,저년한테 청와대는 애초부터 휴양소였어!!!,2
7,그럼 뭘 바라는 건데?,1
8,이젠 기자도 친일이냐?,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,"저도 기쁘고, 보람됩니다.",0
11,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
12,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
13,"이제, 다 왔습니다. 기다리고 계십니다.",3
14,저는 연아 선수가 참 좋습니다.,0
15,그럼 어떻게 해야 돼요?,1
16,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
17,저녁 뭐 먹을래?,0
18,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
19,그럼 안 되냐?,1
