,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
1,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
3,너는 진짜 그렇고 그런 면이 있다니까.,0
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
6, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
7,역시 홍콩 영화. 만족하다.,0
8,진실하게 말하는 모습 인상 깊습니다….,1
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
12,진실하게 말하는 모습 인상 깊습니다….,0
13, 애들 얘기를 좀 보여라.,3
14,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
16," 20살이 15살을 어떻게 여자로 보냐,",3
17,아셨죠. 어머님? 몰랐다 어쩔래!,2
18,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
19,자식이 무섭긴 무서운가 보다.,0
20, 괜찮긴 괜찮은데 외고라지???,3
21,재벌이 백성에게 해준 게 뭐 있냐….,2
22, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
23,너무 재밌다 세 남자 모두 최고 호감♡♡,1
24,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
25,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
26,자식이 무섭긴 무서운가 보다.,1
27,역시 홍콩 영화. 만족하다.,1
28,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
30,너무 재밌다 세 남자 모두 최고 호감♡♡,0
31,왜요? 이 집 정말 좋은데요.,3
32,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
33,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
35,결혼이요?,3
36,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
37,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
38,너는 진짜 그렇고 그런 면이 있다니까.,1
39,에버랜드 군인은 공짜라는데?!!,3
