,sentence,label
0,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
3,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
4,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
5,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
6,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
7,근데 돌아갈 수 없어 슬픔. 0,1
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,정말 괜찮겠어요?,0
10,"저도 기쁘고, 보람됩니다.",0
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,제 친구예요.,3
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
15,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
16,제가 긴히 쓸 데가 있어서요.,3
17,근데 사고는 싶다 노트5라 못 사지만….,1
18,죄송합니다. 심려를 끼쳐드렸다면…….,2
19,재밌네요 하하 꽃 놓고 가요~~,0
