,sentence,label
0,훨훨 문화충격,3
1,응 깝죽거리지 말고 군대나 가,2
2,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,? 4.5네…….,2
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,이효리는 ♡♡입니다.,1
7,전효성은 은근 연기 잘 한 듯?,3
8,뉴스는 JTBC네요,0
9,카 BBC까지 극찬을!!!,1
10,키스 장인 두 배우들이 열심히 일했다,1
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
12,뉴스는 JTBC네요,1
13,대 모도 돈 받고 하는 더러운 국민성!!,2
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,오래된 회차들도 다 기억이 나네.,1
19,카 BBC까지 극찬을!!!,0
20,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
21,키스 장인 두 배우들이 열심히 일했다,0
22, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
23,360위 같은데 웬 36위?,3
24,퍼거슨이 그렇다면 그런 거다,1
25,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
26,정말 저한테 너무 하시는 거 아닙니까?,2
27,의도치 않게 최고 ㅋㅋㅋ 각각,1
28,퍼거슨이 그렇다면 그런 거다,0
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
30,이번 기회에 박정희 스위스계좌도 까라.,2
31,그래 주세요.,3
32,이효리는 ♡♡입니다.,0
33, 멸종시킬 인종들!,2
34,약간 박나래 닮았다,3
35,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
36,돈 리치면 부자겠네! ㅋㅋㅋ,1
37,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
38,오래된 회차들도 다 기억이 나네.,0
39,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
