,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,위기는 모르겠으나 애플 점점 마음에 안 든다,2
3,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
4,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
7,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
8,위원회 안 가도 돼?,2
9,오호- 완전 신상인데?,3
10,우리나라 국민들 멋져~~,0
11,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,요즘 연꽃이 한창 피고 있네요~,0
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
15,오빠?,3
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,응? 무슨 일인데?,2
18,요리의 매력에 빠졌어,0
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
