,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
1,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,난 도대체 뭘 하는 거지?,3
6,난 여기서 커피 좀 마시면 안 돼요?,2
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
8,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
9,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
11, 너무 감격적이었구여….,1
12,오바마 대통령은 끝까지 멋있네,1
13,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
14,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
15, 너무 감격적이었구여….,0
16,휴 쓰레기 같은 영화,2
17,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
18,양세형 재미써^---^,1
19,으아 별로…. 하나 캐릭터 진짜 별로..,2
20,이때까지 낸 기록을 보세염….,3
21,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
22,오바마 대통령은 끝까지 멋있네,0
23,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
24,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
25,나 줘! 내 장난감 다 줄게 ,3
26,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
27,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
28,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
29,양세형 재미써^---^,0
30,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
31,아는 형님 진짜 개재 믿음 ㅋㅋ,1
32,너무 잘생겼잖아요. ㅠㅠ,1
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,95억 ㅋ,3
36,넌 손에 장이나 지져라,2
37,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
38,너무 잘생겼잖아요. ㅠㅠ,0
39,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
