,sentence,label
0,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
1,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
2,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
3,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
4,김우빈 이렇게 연기 잘했나?,3
5,노트7은 아니지 폭탄 이미지가 강해,2
6, 삼성을 아직도 믿는 사람이 신기.,1
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,김성욱 새끼 그 와중에 잘생겼네,0
9,기아하고는 전혀 상관없는데 잘 키워,0
10,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
13,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
14,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
15, 샀으면서 무슨 말이 많대유….,1
16," 상대역이 김수현, 이민호야.",1
17,누가 방귀라도 뀌었나 보지.,2
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19,김종민 대상 받으면 진심 축하해줄 듯….,0
