,sentence,label
0,인간 백정이 따로 없구먼….,2
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
2,일간베스트 저장소 만만세.,0
3,이제 영국 침몰만이 남았다!,2
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,인맥도 환영합니다^^,0
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,그게 언제쯤일까.,1
8,이게 왜 메인 기사가 아니죠?,3
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,이종석 인형 같아 너무 잘생김,0
11,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
12,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,그것도 맨발…….,1
15,그거야 그렇지만….,1
16,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
17,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
18,이야... 드디어 실력이 빛을 발하고 있구나. ,2
19,이따 보자.,3
