,sentence,label
0,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
2,아무에게도 득이 되지 않는 일은 안 해.,3
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
4,도대체 원가가 얼마길래,3
5,가족은 뭔 죄?,3
6,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
7,네…. 괜찮아요.,3
8, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
10,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
11,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,최유정 김도연 축하합니다!!,1
14,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
15, 안 창피하냐?,2
16,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
17,정통사극이 재미나지,0
18,이 밤에 뭐하냐?,3
19,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
21,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
22,답변해 주신분들 정말 감사해요. ㅜㅜ,1
23,답변해 주신분들 정말 감사해요. ㅜㅜ,0
24,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
25,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
26,이미 입막음 당한 듯,2
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
28,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
29,리 손님 감사합니다,0
30,정통사극이 재미나지,1
31,리 손님 감사합니다,1
32,그런 짓은 절대 안 한다,2
33,어떻게 끝났길래요?,0
34,어떻게 끝났길래요?,1
35,최유정 김도연 축하합니다!!,0
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
37,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
38,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
39,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
