,sentence,label
0,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
1,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,이건 진짜 말도 안 되는 평점이다,2
4,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
5,오해라고…?,3
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
7,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
8,이게 극장에서 보라고 만든 영화냐? ?,2
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,이건 그냥 20세기 비디오물로 취급해야….,2
11,와 진짜 왜 이렇게 구려 보이냐 크크크,3
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,그 5분이 그렇게 힘드냐,1
14,오우 아침부터 대박….,3
15,유재석 오라버니 또다시 월요일 시작하네요,0
16,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
17,유인 나 정도면 저승사자도 반할만하지,0
18,유재석 김종민은 연예계 성자다,0
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
