,sentence,label
0,"어머, 의외네. 그럼, 잘해 봐!",3
1,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
2,연맹아…. 정신차려주세요….,3
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
5,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7,재미없다…. 지루하고….,2
8,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
11,누나 예뻐요 ㅇㄹㅇ,0
12,참.,3
13,이찬 오빠 생일 축하해요♡,1
14,뭐라고?,2
15,좋은 레시피 감사합니다.,1
16,서로 불편할 텐데... 괜찮아요.,3
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
18,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
21,읽고 봐주셔서 감사합니다.,1
22,읽고 봐주셔서 감사합니다.,0
23,일찍 일찍 좀 다녀. 지금 몇 시야?,3
24, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
25,김재현 오빠는 짱먹구…….,1
26,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
27, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
28,팬 카페 여러분도 주말 잘 보냈지요,1
29,좋은 레시피 감사합니다.,0
30,아아…,3
31,누나 예뻐요 ㅇㄹㅇ,1
32,박근혜 대통령 당선도 조작인 듯,2
33,부상 중인가?,3
34,안보는 걸 추천,2
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
36,류준열 인터뷰 너무 좋다. ㅠㅠ,1
37,김재현 오빠는 짱먹구…….,0
38,이찬 오빠 생일 축하해요♡,0
39, 악풀들 자신들 먼저 리콜해라.,2
