,sentence,label
0,꼬시다 중국 짱깨들….,0
1,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3, 살아가는 게 너무 힘들어요.,1
4,나 어제 쉰 사이에 무슨 일 있었어??,3
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6,나라가 아주 망해가는구나!,3
7,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
8, 사람 외모 가지고 그러는 거 아니다,1
9,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
10,너무 엉성하다…. 헤니만 튀고….,2
11,너희는 사람 죽이는 게 즐겁지?,2
12,김종민 응원해요♥♥,0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
15, 삼가 고인의 명복을 빕니다.,1
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,너무 재미없어서 중간에 나오고 싶었름,2
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
