,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1, 겁나 웃기더라 ㅋ,0
2, 다른 덴가?,3
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4, 슈틸리케 명감독 아님.,2
5,  제 잘못으로 헤어졌고요….,1
6, 내년이 마지막일 수도 있는;;; ㅜ,3
7, 여자는 자존심이 상해 성폭행으로 고소함,2
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 구현 화이팅♡,0
10, 뇌와 몸을 써먹고 살아라?,3
11, 너무 이중적이라고?,3
12,  저의 헛된 욕심이었나 봐요….,1
13, 선심 쓰는 척 하기는. 쯧쯧,2
14, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
15, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17, 아직도 분이 안 풀리 구만,2
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
