,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,아 뭐야 진짜! 말도 안 돼!,3
2,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
3,허 참…. 사람일이라는 건 모르는 거 잖어!,2
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
5,딘딘이 대활약♡,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
9,축하합니다. 행복하세요^^,0
10,일단 이거 놓으시죠.,2
11,두양 아치 집단아 그냥 지구를 떠나거라,2
12,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
13,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
14,미친…. 저런거 해도 되는 거?,3
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
16,국어 시간에 보여줬는데 좀 많이 지루함.,2
17,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
18,그래도 야비해서 싫어!,3
19,어이가 없어가지고... 헐,3
20,켰어 신볼 때 숨 멎을 뻔,3
21,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
24, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
26, 그 모습 속에서 저도 많이 배웠는걸요.,0
27,어차피 국민들은 개돼지입니다.,2
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
29,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
30,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
31,너희부터 법을 지켜~~ 캭~~퉤~~~,2
32,성호 대사님 말씀이 하나도 틀린 게 없다,3
33,딘딘이 대활약♡,1
34,그래. 뭐.,1
35,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
36,그래. 뭐.,0
37,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
38,축하합니다. 행복하세요^^,1
39, 그 모습 속에서 저도 많이 배웠는걸요.,1
