,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,오늘로써 18주 되는 예비맘인데요~~,0
2,오빠 생일 축하해요!!!,0
3,오바마 대통령은 끝까지 멋있네,0
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,오빠 전역 축하해요,0
7,견인차 호황이겠네 ㅋㅋ,1
8,엄마의 한계는 어디인가?,3
9,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
10,엇...! 쥬토피아에 나무늘보!!,3
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
14,결국 또 제 자리군요.,1
15,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
16,와 이제 하늘 보면 차드로만 보이는 건가….,2
17,에스엠 컨설팅은 진짜 빠르네,3
18,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
19,왜 단속하는데 18,2
