,sentence,label
0,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
1,어째서?,1
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
3,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
6,생일 축하해요!,0
7,정말 괜찮아요? ,3
8,아이유 너무 예쁘고 사랑스러워요~,1
9,어째서?,0
10,... 오.,3
11,정말 깜짝 놀라게 하네.,1
12,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
13,그러니 나 좀 그만 괴롭혀라 이거야,2
14,수고하셨습니다. 염갈량….,0
15,김정은 제 혼자 살아남으려는 거지,2
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
18,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
19,정말 깜짝 놀라게 하네.,0
20,악성 댓글만 키우잖아요. ㅡㅡ,2
21,하체만 보안을 유지하면 쓰임새가 많겠네,0
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
23,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
24,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
25, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
26,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
27,추석 앞두고 지진에 태풍에 핵폭탄에….,3
28,회사 이름이나 까라,2
29,또 아저씨들 토크쇼냐,2
30,다행이면서 순간 심장이 덜컹 내려앉네요….,3
31, 카피 잘하네 크크크,3
32,하체만 보안을 유지하면 쓰임새가 많겠네,1
33,수고하셨습니다. 염갈량….,1
34,원래 다 이렇게 하는 건가요?,3
35,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
36,어?!! 괜찮아요? ,3
37,생일 축하해요!,1
38,아이유 너무 예쁘고 사랑스러워요~,0
39,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
