,sentence,label
0,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
1,하늘이 화났다. 하늘이 노하셨다.~,2
2,하루에 평균 몇 보정도 걸으셨나요???,3
3,한번 해보지.,3
4,캐시 템 유효기간이 좀 길어졌네,0
5,학교 가기 싫어서 그런다.,2
6,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,근데. 너! 되게 치사한 거 알아? ,1
11,한 번에 지구 반 바퀴라….,3
12,크롬 쓰자 빠르고 좋다,0
13,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,하지 마 눈썹은 다….,2
17,태연이랑 결혼하고 싶어요,0
18,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
19,키스신 꺅 넘나 설레는 것,0
