,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1, 그래도 화이팅입니다,1
2,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
4,개그우먼 이세영인 줄….,3
5,유스케…. 비와이 등장!!! ㅋ,1
6,어쨌든 오랜만에 보니깐 반값^^,0
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
8,"어, 조금.",3
9, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,항상 쓰레기 기자들이 문제를 만들지…….,2
12,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
13,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
14,반찬을 아주 쉽게 척척 만드시네요~,1
15,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
17,앞으로도 화이팅 입니다.^___^,0
18,박근혜를 회 뜨고 싶다,2
19,아이 고소하다 응,1
20,앞으로도 화이팅 입니다.^___^,1
21,어쨌든 오랜만에 보니깐 반값^^,1
22, 덴마크 사법당국 화이팅!!!,0
23,아 정말. 심장마비 걸리겠어요!,3
24,너 때문에 재미없음이었다 잘 가라,2
25,정형외과는 우리나라에 없음??,3
26, 그래도 화이팅입니다,0
27,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
28,? 윤병세는 우리나라에서 추방하라,2
29,유스케…. 비와이 등장!!! ㅋ,0
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
31,에에? 못해요. 저!,3
32, 덴마크 사법당국 화이팅!!!,1
33,조카? 소름돋았네,3
34, 무선 이어폰을 21만9천 원?,3
35,아니 웬 호수에 악어가? ㅠㅠ,3
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
38,아이 고소하다 응,0
39,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
