,sentence,label
0,어머님께서는 저를 반대하셨는데요?,3
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,우리나란 시위하는 애들이 경찰 패고 다니는데,2
3,어이구…. 누가 아니랄까 봐….,3
4,어서 일어나지 못해요!,3
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,"언니, 그럼 우리 이제 부자야?",0
7,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,언제나 응원하는 팬이 될게요^^,0
10,고딩 되면 이런 것도 못하잖아….,1
11,어이쿠 이게 뭐냐 삼성아,3
12,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,고만해요. 좀! 돌 거 같아!,1
15,욕할 가치도 없다,2
16,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
17,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,고맙습니다. 주임님. ,1
