,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,"그래, 여기 있자.",1
3,우와 오바마 간지 잘하다,3
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
5,우와.. 축하해 이제 백수 탈출이네,3
6,이제 영국 침몰만이 남았다!,2
7,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
8,일단 묶어놓고 얘기합시다.,2
9,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
10,그래? 맛있겠구먼,1
11,이상우 ㅜㅜ 예쁘게 사랑하세요,0
12,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
13,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
14,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
17,우와…. 중국 .깡은 대단하다….,3
18,이참에 삼성 폭발해라,2
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
