,sentence,label
0,마네가 진짜 크긴 크구나,3
1,로봇???,3
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
5,미국인아 미국으로 꺼지세요,2
6,미세먼지랑 같이 사라지길~~~,2
7, 일도 손에 안 잡히고요….,1
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
9,메시는 역사를 쓰는구나!,0
10,루리웹만 빠른 건 무슨 시츄에이션? 0,3
11, 이제 이런 희생이 없기를…….,1
12,마지막은 미리 찍어둔 거군요….,3
13,메뉴가 풍성해요,0
14,메시 메시….,0
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,멋진 베네딕트~~!!,0
17,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
18, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
19,뭔 서부영화가 이따위야….,2
