,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,네 맘대로 하세요.,3
2,여성하고 범죄하고 무슨 관계?,3
3,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
4,김재욱 나쁜남자때 부터 팬.,0
5,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
6,삼시 세끼 손준호 왜 안 나와?,3
7,강압~~?,3
8,진짜 다 도둑놈 새끼 들,2
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,천천히 먹어!,3
11,노트5 의문의 1승 크크크,3
12,안 썩은 데가 없는 대한민국,2
13,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
14,사실은 두 번.,3
15,발판 단통법 죽여 불고 싶다,2
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
17,내가 일동이다. 대단하지. 우 킬킬킬,1
18,당신의 의지에 경의를 표합니다.,0
19,사장님? 손님 오셨습니다.,2
20,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
21,현 아가 어떻게 1위지???,3
22,김재욱 나쁜남자때 부터 팬.,1
23,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
24,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
25,무슨 일이 있었길래…. 3,3
26,콘서트 와이프 손 잡고 가자고 해야겠다.,1
27,나라 전체가 정신병동,2
28,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
29,박재범 멋지다,1
30,가면 갈 수록 재미없어짐…….,2
31,노고에 감사드립니다,0
32,박재범 멋지다,0
33,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
34,넌 인성부터 고쳐라,2
35,내가 일동이다. 대단하지. 우 킬킬킬,0
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
37,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
38,당신의 의지에 경의를 표합니다.,1
39,노고에 감사드립니다,1
