,sentence,label
0,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
1,그네부터 잡아넣어라,2
2,물 넣고 볶는 것도 배우고 감사합니다,0
3,바빠도 잘 챙겨 먹어. ,2
4,브리지트 아주 재밌음!!!,0
5,좋은 거지?,3
6,나 대신 누가 욕 좀 해줘….,2
7,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,파는 곳 좀 알려주시면 감사하겠습니다 0,1
11,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
13,물 넣고 볶는 것도 배우고 감사합니다,1
14,맥그리거 쇼맨십은 최고네 굿!!,0
15,김종민 응원해요♥♥,1
16,헤어졌다는 기사를 봤는데……?,3
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
20,"그렇다면, 트럼프가 러시아의 스빠인가?",3
21,보지를 않았으니 믿어도 되나….,2
22,달의 연인기사에 30대들이 이리 많았나?,3
23,백 주부님 딸바보 되시겠네요,0
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
25,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
26,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
27,맥그리거 쇼맨십은 최고네 굿!!,1
28,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
29,브리지트 아주 재밌음!!!,1
30,개그맨 이진호 아니야? ㅋㅋㅋ,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,0
32,백 주부님 딸바보 되시겠네요,1
33,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
34,김종민 응원해요♥♥,0
35,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
36,파는 곳 좀 알려주시면 감사하겠습니다 0,0
37,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
39,실례했습니다.,2
