,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,초코파이야 유통기한 5일 남기고 준거야,3
4,타자도 잘한다는 게 함정….,3
5,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
6,태백이요.. 강원도 태백….,3
7,태후 기록 앞지르고 대박 나세요,0
8,탄핵 안가면 300만 촛불이다!!!,2
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
11,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
12,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,터널 좋아요. 잘봤어요,0
16,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
17,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
18,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
19,나 같은 여자 이제 싫다고 하하,1
