,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,넌! 웃지 마! 재수 없어,2
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
3,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
4,네! 저도 정말 좋아해요.,2
5,꼴찌가 아닌 게 이상할 따름,3
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
8, 아 힘드네요,1
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
11,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
12,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
15,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
16,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
17,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
19, 아 죽고 싶다 아 0,1
