,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
1,그래? 맛있겠구먼,1
2,그래도 아무리 생각해도….,1
3,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
4,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,이효리는 ♡♡입니다.,0
7,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,저 주둥이를 불로 지져야!!!,2
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,저 돈도 내가 낸 세금 아냐?,2
13,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
14,그래그래， 그거 좋은 생각이다.,1
15,이거 호감인가요?,3
16,재미없어 피디가 제일 싫다.,2
17,응? 무슨 일이냐니?,3
18,일부러 그랬죠?,0
19,재벌 총리가 뭘 알겠냐?,2
