,sentence,label
0, 기다릴 수 있나요??,3
1,가지가지 하고 있었네 ㅋ,2
2,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
3,정말 너희는 국민을 우롱하는구나!,2
4,으…. 뭐야….,2
5,개 또라이 여편네들 절대 합의해주지 마세요,2
6,"오늘 편 레전드""~~~",1
7,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
8,정말 괜찮아요? ,3
9,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
11,진정한 희극인이십니다,0
12,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,켰어 신볼 때 숨 멎을 뻔,3
15,하지만 숨을 쉴 수가 없습니다.,3
16,"오늘 편 레전드""~~~",0
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,메리 크리스마스.,1
19,"……뭐, 춥긴 하다만.",1
20,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
21,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
22,엄마~ 왜 그래….,3
23,오늘은 보통 여자랑 틀린단 말이에요.,0
24,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
25,주먹 김밥 하나 먹었어.,3
26,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
27,진정한 희극인이십니다,1
28, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
29,멋지세요~,0
30, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
31,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
33,멋지세요~,1
34,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
35,메리 크리스마스.,0
36,"……뭐, 춥긴 하다만.",0
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
39,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
