,sentence,label
0,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
3,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
4,"와, 영화 장난 아니던데?",3
5,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
6,학생회장.,0
7,학생회장.,1
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10,축하합니다. 행복하세요^^,0
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
12,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
13,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
18,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
19,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
20,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
21,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
23,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
24,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
25,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
26,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
27,역시 연아 누님은 넘사벽이에요.,1
28,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
29,축하합니다. 행복하세요^^,1
30,디자이너가 없는데 쇼가 어떻게 열려?,3
31,댓글 좀 봐 결혼하기 싫어,2
32,혹시 짜고 치는 고스톱?,3
33,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
34,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
35,역시 연아 누님은 넘사벽이에요.,0
36,아빠. 우리 포기해야 해!,2
37,그 와중에 땅 사서 사옥을 지을 생각까지….,3
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
39, 대한민국 참 잘 돌아간다,2
