,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1, 뭐야 이거?,3
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
4,와.. 어떻게 저리 생기지,3
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
6,체포한 한국인 7명 그냥 사살해도 좋다.,2
7,입만 열면 거짓말이구나,2
8,한 번에 지구 반 바퀴라….,3
9,하나님의 기적 잘 보았습니다,0
10,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
11,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
12,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
13,31평이요.,3
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
15,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
16,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
17,하나님의 기적 잘 보았습니다,1
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,앞으로도 화이팅 응원많이할께!!!,0
20,글쎄요 뭐. 별말 없었는데. 왜요?,0
21,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
22,연기대상 노려보자고 그달~~♡,0
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
24,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
25,해석 ㅡ 끝까지 해보자 개돼지들아.,2
26,그걸로 닦으면 안 돼?,3
27,앞으로도 화이팅 응원많이할께!!!,1
28,글쎄요 뭐. 별말 없었는데. 왜요?,1
29,연기대상 노려보자고 그달~~♡,1
30,댓글 보니 국민성 알만하다….,3
31, 근데 많이 따뜻해 보이진 않는데….,3
32,그럼요.,2
33,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
34,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
36,감사합니다. 변호사님 존경합니다,1
37,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
38,웨이팅 엄청나겠네,3
39,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
