,sentence,label
0,나도 딱 듣자마자 알았는데~진심 코미디다,2
1, 뭘 하든 너 생각밖에 안나.,1
2,고려대 입학 유진!!!!,0
3,그럼 왜 다 알고도 말 안 했어요?,3
4,나 이런 거 잃어버린 적 한 번도 없는데~,2
5,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
6,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
7,고충의 수였지만 서로 윈윈이네…!,0
8,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10,경찰분도 많이 다치지 않으셔서 다행이시고….,0
11,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15,광의 님 진짜 착하고 성실하신 것 같아요,0
16, 뭘 입어야 할지….,1
17,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
18,"그럼, 추가 비용을 내야 하는 건가요?",3
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
