,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
2,봉 선생님 감사합니다,0
3,은퇴한다더니…??,3
4,봉 선생님 감사합니다,1
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
7,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9, 메리 크리스마스!!♡,0
10,정말 깜짝 놀라게 하네.,1
11,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
12,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
13,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
14,28억 토해내라,2
15,"노장의 투혼, 멋있다",0
16,배역이 너무 사랑스러웠다.,1
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
18,정말 깜짝 놀라게 하네.,0
19,드라마 한편 본 거 같네. 고맙다 NC,0
20,2017년도 트와이스~,0
21,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
23,네? 무슨 일이요?,3
24,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
25,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
26,제가요... 참... 죄송합니다.,3
27,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
28, 안 쓰는 게 훨씬 나은 건가요?,3
29, 당당히 흡연석으로 가시더라 고용….,3
30,그냥 안 보는 게 이득….,2
31,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
32,"노장의 투혼, 멋있다",1
33, 메리 크리스마스!!♡,1
34,배역이 너무 사랑스러웠다.,0
35,너무너무 재미없었다. 바보작가,2
36,많이 해묵은 놈들 잡아들여서 환수해라!!,2
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
38,2017년도 트와이스~,1
39, 진짜 천재 아니냐?,3
