,sentence,label
0,연아 선수….,1
1,미쳤어요?,2
2,세상에 학생을 때리다니 진짜 저질이에요,3
3,연아 선수….,0
4, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
5,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
6,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
7,수지가 최고 이쁘네….,0
8,그래. 어서들 출근 준비해라.,3
9, 증거 내놔라 숨기지 말고!,2
10,올해 핸드폰 바꾼 사람들만 호구….,2
11,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
12,임들 멍청이 인 것 같네요. 노답,2
13,카!! 장관이로고 자연의 아름다움이 느껴지네,1
14,다시 한번 정말 축하드립니다~!!,1
15,카!! 장관이로고 자연의 아름다움이 느껴지네,0
16,가족 건강하게 해줘,1
17,미국놈들 IJ랄 하네,2
18,너무 잘 어울리네요. 행복하게 사세요,0
19,닭과 함께 묻어버려야 할 새퀴….,2
20,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
21, 초가삼간 태우는 길에서 조금은 벗어났네.,3
22,다시 한번 정말 축하드립니다~!!,0
23,수지가 최고 이쁘네….,1
24,"6,000억 형님 장훈이 형 멋져요",0
25,너무 잘 어울리네요. 행복하게 사세요,1
26, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
27,뭔가 이상하게 자랑스럽다?,0
28,이거 완전 워터월드!,3
29,가족 건강하게 해줘,0
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
31,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
32,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
33,상태가 괜찮으신 것 같군요... 그럼….,2
34,하고 싶게 만드는 이유?,3
35,뭔가 이상하게 자랑스럽다?,1
36,토스트 가게 다 망해라!,2
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
38,"6,000억 형님 장훈이 형 멋져요",1
39,선실 내 떠 있다…???,3
