,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 왜 갖다 쓰는 거야?,3
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 당신들의 애국심은 존경합니다.,0
5, 너무 태어나줘서 고마워요.,0
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7,....허허 너무 의외라서 할 말이 안 나온다,2
8,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
9, 너무 훌륭했어요!!!,0
10,...그게… 가져온 마약을…,2
11, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
12," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
13,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
14, 아니지 4~5개의 중국 앞으로 머지않았다….,3
15, S8 기다려야겠다 ㅜㅜ,1
16, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
17,-_- 샤말란 대가리 받아라,2
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 어디 투자함?,3
