,sentence,label
0,탈 지옥 같은 한국이 답이다.,2
1,솔직히 게거품 아니냐?,2
2,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4, 감사합니다. 기자님.,1
5,멋지다.,0
6,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8,자다가 갑자기 어디 가려고?,3
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
10,국가는 그들의 돈만.,2
11,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
12,흥해라 손세이셔널~~,0
13,흥해라 손세이셔널~~,1
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
15,멋지다.,1
16,축하합니다.,1
17,축하합니다.,0
18,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
20,비박보다 국민의당이 더 불안하다.,2
21,"야!... 임마, 백수 총각!",3
22,머가 문 제일가요>??0,3
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
24, 감사합니다. 기자님.,0
25,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
27,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
28,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
29,그녀는 병을 앓고 있었어.,3
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
31,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,변호사만 좋은 일 시작했네요. ㅜㅜ,2
34,안되는 건 아니지만 안 어울려서….,2
35,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
36,그때는 연애설 굿판 딸 있다,3
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
39,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
