,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
2, 이제 누구한테 안 기대려고요….,1
3,리베이트 받으면서 통과 시켜준 게 아니고?,3
4,마네가 진짜 크긴 크구나,3
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6,무섭지도 않았고 스토리도…. ㅡㅡ,2
7,로저스 저거는 190만 받고 한 게 뭐냐,3
8,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
9,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
10, 이제 이런 희생이 없기를…….,1
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
12,대단하다. 대단해……. 곡성군,0
13,멸망 자리 한다.,2
14,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
15,대세 미 존개도 정형돈~,0
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
17,못났다 정말,2
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19,대기록 달성 축하해요.,0
