,sentence,label
0,엘지는 취급도 안 해 주네 ㅋㅋ,2
1,와 수원. 덜덜 이건 잘했다,1
2,헐……. 보통사이는아니였네뭐…….,3
3,와 수원. 덜덜 이건 잘했다,0
4,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
5,퍼거슨이 그렇다면 그런 거다,1
6,퍼거슨이 그렇다면 그런 거다,0
7,스몰 일이 주장이라니……......,3
8,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
11,그냥 또 물가 쳐올리는 수작,2
12,웃기지 마! 지금 어디야,2
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
17,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
20,연아 선수 너무너무 수고 많았어요!!!,1
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
22,"김성근 감독, 물러나세요!",2
23,ㅋㅋ ㅋ 코믹,1
24,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
25,오빠 안녕!,0
26,연아 선수 너무너무 수고 많았어요!!!,0
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
28,ㅋㅋ ㅋ 코믹,0
29, 재혼하는 게 머가 그리 자랑이라고…….,2
30,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
31,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
32,오빠 안녕!,1
33,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
34,정성룡 욕하지 마라!,2
35,난... 친척 모이는 거 싫던데,2
36,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
37,들어요. 차 식어.,3
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
39, 지역감정하고 뭔상관이냐!!!,2
