,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1,여기 뭐 하는 거예요?,2
2,오늘 무한도전 잘 봤어요~,1
3,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
4,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
5,이 나라를 발전 시켜 주세요 핫팅,1
6,저 같은 분 있으신지…?,3
7,어쩌라고!,3
8,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
10,그럼 다행이지만.,1
11,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
12,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
13,들었어. 잘 결정했네. ,1
14,에반게리온이나 만들어라,2
15,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
16, *^^*최만호 화이팅~ (^^)/,0
17,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
18,피로 우리나라르 지켜주었다면 당연히 갑니다,2
19,뒷북 아주 재밌음 크크크,0
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
21,늦…. 늦게 일어났어요.,2
22,오늘 무한도전 잘 봤어요~,0
23,감사하고 그저 고맙습니다,1
24,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
25,우리 반 학생이 지구대에 있대!,2
26,들었어. 잘 결정했네. ,0
27,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
28,그럼 다행이지만.,0
29, *^^*최만호 화이팅~ (^^)/,1
30, 하기야 거기는 도처에 널린 게 총이니까…….,3
31,뒷북 아주 재밌음 크크크,1
32,청와대 약 모조리 빼라!!!,2
33,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
34,일단 책임지고 나가라,2
35,티 많이 나나요?,3
36,이 나라를 발전 시켜 주세요 핫팅,0
37,감사하고 그저 고맙습니다,0
38,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
39,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
