,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 너무 이중적이라고?,3
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3," 박근혜를 찍은 1,500만은 들고 일어나라",2
4," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
7, 산똥 은 이제 망망 망한 거야!!,2
8, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 간바레 화이팅!,0
13, 감사합니다.,0
14, 너희가 사람이냐,3
15, 겁나 웃기더라 ㅋ,0
16, 왜 못 가냐고!,2
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
19, 3끼 라면으로 먹은 적도 있고요….,1
