,sentence,label
0, 그리고 축하드려요,0
1,이런 답답한 놈하고는 진짜!,2
2,빨리 다운이나 받아봐.,3
3,이럴 때 보면 영락없는 소녀세요.,3
4, 간바레 화이팅!,1
5,목사가 왜 정치권에서 지랄하냐….,2
6,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
7,음식에 대한 생각도 많이 바뀌었어요.,1
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 그동안 많은 일이 있었고 여태 잘해왔어,1
11," 대단하신 우리 백 쌤, 화에 팀요!!",1
12,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
13,엠아이비 보고 싶다 앨범 좀….,1
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
15,하루에 평균 몇 보정도 걸으셨나요???,3
16,오기 전에 나가야 하는데….,3
17,음식에 대한 생각도 많이 바뀌었어요.,0
18," 대단하신 우리 백 쌤, 화에 팀요!!",0
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
20,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
21, 이것이 진정 우리가 이기는 길입니다!!,0
22,아이고 인제 숨 쉬겠다,2
23,"그럼 직접 전해주시지, 왜….",2
24,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
25,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
26,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
27,웬만한 주부들보다 더 요리를 잘할 듯,3
28, 몸에 지방이 진짜 많대요….,3
29,하루 만에 옷을 바꿨네,3
30,죄다 노인이냐 무슨 크크크,2
31,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
33,엠아이비 보고 싶다 앨범 좀….,0
34, 그리고 축하드려요,1
35, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
36, 간바레 화이팅!,0
37,십자가는 외워지냐,3
38,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
39, 이것이 진정 우리가 이기는 길입니다!!,1
