,sentence,label
0,티파니가 친일파일 줄이야….,2
1,팩트냐,3
2,특검팀 응원합니다.,0
3,태국 공포 영화도 점점 허술해져만 가는가….,2
4,트와이스 8관왕 축하해요♡,0
5,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
6,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
7,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
8,특검팀…. 힘내세요.,0
9,팬택이 정신 차린 듯…….,3
10,특검 잘한다!,0
11,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
12,편지가 안 된다고 하긴 하던데….,3
13,나는 너 봤어. 갈비 들고 신났던데.,1
14,나…. 용돈 좀 줄 수 있어?,1
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
16,터 보내고 황재균 영입하면 간단히 머물 되네,2
17,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
18,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
19,나는 산타 2탄 하는 줄 알고 기대했는데….,1
