,sentence,label
0,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
1, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
2,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
3,야 기분 조타~~~,0
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,캐리냐 재밌어요!!,1
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
7,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
8,치….,1
9,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
10,훈훈합니다^^.굿,0
11,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
12,치….,0
13,특검팀 응원합니다.,1
14,훈훈합니다^^.굿,1
15,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
16,한 모금만 마셔. 졸릴 텐데.,0
17,야 기분 조타~~~,1
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
19,펄스라고 하니 어떤 남자배우 떠오르네,3
20,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
21,쓰레기 모가지를 다 뽑아버리고 싶다!,2
22,뭐 잘했다고 당당하냐 ㅋㅋ,2
23,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
24,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
25,언니. 나도 동화책 하나 사주면 안 돼?,3
26,뽑고 자기들 레고로 재테크 하던데,2
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
28,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
29,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
30,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
31, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
32,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
33,캐리냐 재밌어요!!,0
34,특검팀 응원합니다.,0
35,한 모금만 마셔. 졸릴 텐데.,1
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
37,이것도 드라마라고….,2
38,뭘요?,3
39,딱히 출처는 없어.,3
