,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
2,팀장 빨리 들어오라 해.,3
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
4,폭염? 무더위? 다른거?,3
5,근데 여자친구가 엄청나게 싫어해요.,1
6,근데 야식 안 먹을까 했는데….,1
7,특검팀…. 힘내세요.,0
8,트럼프가 계획한 거 아냐?,3
9,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,트럼프를 왜 좋아해???,2
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
15,근데 여자친구가없어…….,1
16,특검의 노력에 박수를 보냅니다….,0
17,포스터부터 망함 수고,2
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
19,틀리진 않잖아?,3
