,sentence,label
0,지수야 파이팅!!!,1
1,노고에 감사드립니다,0
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3,노고에 감사드립니다,1
4,오늘 치킨 시켜 먹어야지. 쯧쯧,1
5,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,정말 감사합니다,1
9,동물 학대 아닌가?,2
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,잘 안 팔릴걸요.,3
12,진짜 저런 짓 하는 일본도 대단하다….,2
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
14,정말 감사합니다,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,정말 최고의 연기였습니다.,1
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
18,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
19,모르겠는데 어떡해?,3
20,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
21,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
22,정말 최고의 연기였습니다.,0
23,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
24,지수야 파이팅!!!,0
25,자식이 무섭긴 무서운가 보다.,1
26,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
27,저 아이가 14살 이라는 게 더 믿기지 않는다,3
28,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
29,김앤장은 뭐 하는 집단이냐.,2
30, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
31,맨시티 7연승이다 덜덜덜,3
32,오늘 치킨 시켜 먹어야지. 쯧쯧,0
33,한국도 그렇지만 일본은 더 한 거도 같다,3
34,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
35,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
36,자식이 무섭긴 무서운가 보다.,0
37,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
38,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
39,오빠 정말 잘할게.,3
