,sentence,label
0, *^^*최만호 화이팅~ (^^)/,0
1,  저의 헛된 욕심이었나 봐요….,1
2, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
3, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
4, 아... 왜 또 평일이야? ,2
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6, 너희가 사람이냐,3
7, 근데 너네 그렇게 했어?,3
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
13,  항상 열심히 웃겨주셔서 감사합니다.,0
14, 나비로가 삼성에서 사고 쳤나요???,3
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16, 대한민국 참 잘 돌아간다,2
17, 무개념 정치인 씨!!,2
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19, 감사합니다~^.~,0
