,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,1
1,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
2,닭으로 바꿔 안 죽으니까,2
3,경주. 축하드려요.,0
4,미친 거 아냐?!,3
5,그래.,2
6, 자살???,3
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
9,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
10,악어의 눈물이겠지….,2
11,CCTV가 약이네요,1
12,수지가 핫하긴 진짜 핫하다. 크크,0
13,저것도 못 하면 주차 어떻게 하시려고?,3
14,담배다 쳐 피지만,2
15,차라리 자동차 검사나 철저히 하지….,2
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
17,이번 해 좋은 일 아주 많이~~~,1
18,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
19,장원삼이 60억이라니…….,3
20,"즐겁게, 재미있게 배우겠습니다.",1
21,JTBC 멋집니다~!!,0
22,언제부터 보수가 부패를 의미하게 된 거?,3
23,이번 해 좋은 일 아주 많이~~~,0
24,CCTV가 약이네요,0
25,달의 연인이 겹쳐 보임*.*,3
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
27,경주. 축하드려요.,1
28,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
29,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
31,…아빠.,3
32,라면.,3
33,엄마가 다이어트할 수 있게 도와준다 해서 요,0
34,JTBC 멋집니다~!!,1
35,"즐겁게, 재미있게 배우겠습니다.",0
36,엄마가 다이어트할 수 있게 도와준다 해서 요,1
37,엥?,3
38,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
