,sentence,label
0,대기록 달성 축하해요.,1
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
3,B급이네요~_~ 지루하고 시간 아까웠어요,2
4,말도 안 되지 한 명이 9년 집권이라니,2
5,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
6,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9,감사해요,0
10, 감사합니다. 기자님.,1
11,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
12,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
13,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
15,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
16,대기록 달성 축하해요.,0
17,완전쓰레기;;….,2
18,이건 뭔가요? 냄새 고약한데요.,3
19,스펙 보소 덜덜 덜덜덜,3
20,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
21,너무 잘하심,1
22,지금 알아보는 중인데….,3
23,너무 잘하심,0
24,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
26,0점은 못 주냐??,2
27,"나 잠복 중이니까, 빨리 가라. ",2
28,장난이 심했다…….,3
29,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
30,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
31,일찍 일찍 좀 다녀. 지금 몇 시야?,3
32, 뭘 잘한게있어야칭찬을하지….,2
33, 감사합니다. 기자님.,0
34,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
35,어 진짜 궁금해~,3
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
38,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
39,감사해요,1
