,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,그리고... 이혼인가요? 그렇게 쉽게요? ,3
3,내가 무슨 관심에 목매는 사람인 줄 아나?,2
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5, 멋쪄부러요….,1
6,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
8,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,감사합니다….,0
11,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13,내가 손 턴다는 얘기 못 믿겠어요?,2
14,내가 여기로 등산하는 건 어떻게 알았냐고?,2
15,겁나 웃길 듯 ㅋㅋㅋ,0
16,그렇게 잘 삐지는 애 처음 봐요….,3
17, 머리 깨질 거 같습니다….,1
18,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
