,sentence,label
0,극우 네티즌이 다 말라 죽었음 한 대,2
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
3,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
4,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
5,감사합니다. 오늘 치맥 파티합시다,0
6,근데 이년이! 너 진짜 죽고 싶어,2
7,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
8, 라는 말은 하지 말아주세요….,1
9,감사합니다>.,0
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11," 롤 승급 전 떨어진기분이네영,",1
12,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,감사해요,0
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
17,감동입니다. 마음이 훈훈하네요^^,0
18,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
19,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
