,sentence,label
0,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
1,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
2,"뻔뻔한 것들,,. 하나같이 똑같네.",2
3,요즘 최고의 인물입니다.,0
4,너무 잘생겼잖아요. ㅠㅠ,1
5,저 변명대리인단 얼마나 가는지 한번 보자….,2
6,아뇨. 왜요?,3
7,삼성 그냥 핸드폰 사업 접어라,2
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
9,멋있어요~~,1
10,왜요..? 왜 꼭 죽여야 해요? ,3
11,산책시키는데 입마개를 씌우라고?,2
12, 감사합니다!,1
13,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
14,너무 잘생겼잖아요. ㅠㅠ,0
15,박근혜는 도대체 얼마나 강심장인 거야….,3
16,흐흐흐 챔피언님 풀어지셨는데요?,0
17,나 내일 떠나.,2
18,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
19,축하해요. 흐흐흐,1
20,세이콘 끝까지 선수들 책임이냐?,2
21,축하해요. 흐흐흐,0
22,자신의 힘을 부당하게 과시하는 남자는? ,2
23,새해 첫날부터 수고 많으십니다!,0
24,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
25,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
26,흐흐흐 챔피언님 풀어지셨는데요?,1
27,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
28,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
29,멋있어요~~,0
30,물타기 잘하다….,3
31,역시 방어력은 노트7!,0
32,삶아야 한다니까요….,2
33,새해 첫날부터 수고 많으십니다!,1
34,저거 뭐냐 아빠가 여장한 거냐?,3
35,요즘 최고의 인물입니다.,1
36, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
37,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
38, 감사합니다!,0
39,역시 방어력은 노트7!,1
