,sentence,label
0,? 있나 방귀만 나오고,1
1,안 먹지? ,2
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,어 진짜 궁금해~,3
4,……네가 왜 여깄는데?,1
5,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
8,얘 무슨 일임??,3
9,어제 많이 감사했고요!!!,0
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,애플 불매합시다.,2
12,안보란다.,2
13,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
14,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
