,sentence,label
0, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
1,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
2,짝퉁 짱개가 소송? 크크크,3
3,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
4,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
5, 전 장문석 선수를 믿습니다….,1
6,어제 엄정화랑 심화할 때가 가장 신났음,1
7,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
10,겨우 저런 것들이 교수라고….,2
11,댓글 좀 봐 결혼하기 싫어,2
12,여신은 항상 옳다…….,1
13,"어, 왜 다시 돌아왔어요?",3
14,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
15,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
16,안 어울리는 발언이구나.,2
17,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
19,박근혜가 저 사업 추진 중인가? 변기냐,2
20,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
21,나쁜 놈들... 잡히기만 하면….,3
22,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
23,……영화 보시게요?,0
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
26,훌륭하다. 오바마 대통령,1
27,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
29, 전 장문석 선수를 믿습니다….,0
30,……영화 보시게요?,1
31,축하드려요.,3
32,훌륭하다. 오바마 대통령,0
33,그럼 고등어 두 마리만 주세요.,3
34,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
35,어제 엄정화랑 심화할 때가 가장 신났음,0
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
37,여신은 항상 옳다…….,0
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
39,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
