,sentence,label
0,그렇구나……. 근데 미안. 일요일은 바빠.,2
1,그 와중에 레너드 스틸 5개 덜덜,3
2,감사합니다,0
3,갓 현주 연기 좋아요♡♡,0
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
6,감사합니다.,0
7, 돈 있으면 성형했죠….,1
8,국정원이 또~~~,3
9,그렇군요….,2
10,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
11,감사합니다….,0
12,그럼 책꽂이에 꽂아 둡니까.,2
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17,강한나 아주 예쁨 ㅜㅜㅜ,0
18,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
19, 두시간 근무시간이 늘어나니힘드네요….,1
