,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
1,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
2,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
4,칼칼하게 청양고추로 넣었어요.,2
5,간단한데 맛있기까지 근데,0
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,어? 선생. 내 여행용 가방은 어딨어?,2
8,"어? 고, 고, 고마워.",0
9,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
10,진로 조사표는 벌써 냈어?,1
11,"어? 고, 고, 고마워.",1
12, 한국 사람들은 상상도 못 할 일이지.,3
13,앞으로도 화이팅 입니다.^___^,1
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
15,장난하냐?,3
16,생색내는 건 대한민국 여자들이 갑인 듯,2
17,앞으로도 화이팅 입니다.^___^,0
18,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
19,간단한데 맛있기까지 근데,1
20,진로 조사표는 벌써 냈어?,0
21,그나저나 뭐 하는 거야?,3
22,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
23,저런 것 어떻게 먹냐?,3
24,짐이 많으니까 밴을 불러야 하는데.,3
25,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
26,  저렇게 드시면 면전에서 욕해드려요~,0
27,승자 너무 귀여워~~ 사랑하네♡♡,1
28,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
29,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
30,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
31,허허 유로파 우승이 목푠데,2
32,그동안 수고 많으셨습니다….,1
33,  저렇게 드시면 면전에서 욕해드려요~,1
34,그동안 수고 많으셨습니다….,0
35,승자 너무 귀여워~~ 사랑하네♡♡,0
36,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
37,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
38,이거 완전 돈세탁용 게임 아니냐??,3
39,이거 그 기자 고소 못 하나? ㅡㅡ,2
