,sentence,label
0,이러시면 곤란합니다. ,1
1,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
2,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
3,고마워. 그래도 너밖에 없다.,3
4,서울에 아직도 초딩이 백만이나 있냐???,3
5,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
9,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
10,백배는 낫네요.,0
11,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
12,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16, 이런 드라마 고맙습니다~,1
17,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
18, 사람들 논리 이상하네….,2
19, 이런 드라마 고맙습니다~,0
20,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
21,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
22,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
24,싼타페는 미사일 이름인가요?,3
25,와 진짜 누가 이렇게 만들었는데 한심한 년,2
26,마동석이 아깝다는 생각이 들다니,3
27,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
28,변호사만 좋은 일 시작했네요. ㅜㅜ,2
29,정당방윕니다….,3
30,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
31,백배는 낫네요.,1
32,이러시면 곤란합니다. ,0
33, 북한 핵이 무섭다고?,3
34,로드리게스랑 ? 멋있다,1
35,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,로드리게스랑 ? 멋있다,0
39, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
