,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,저…. 손님…. 손님….,3
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,그럼 뭘 바라는 건데?,1
4,조중동이 한국 망치는 것과 같은 것.,2
5,절 어떻게 아시는지요?,3
6,저희 부모님 지금 한국에 안 계시거든요.,3
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,진심으로 축하합니다.,0
10,진정한 여왕님 말씀 잘 들었습니다,0
11,제목이 동반 자살이더니 시리즈도 동반 자살,2
12,정녕 이게 사실이더냐?,3
13,그럼 형이 직접 하면 되잖아?,1
14,제사 진 다시는 쓰지 마.,2
15,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
19,저….,3
