,sentence,label
0,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
1,이제는 욕밖에 안 나온다,2
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
3,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
4,빠져들지 않게 도와주셔서 감사합니다.,1
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
6, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
7,너희도 소니처럼 되고 싶냐??,3
8,빠져들지 않게 도와주셔서 감사합니다.,0
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
11,역시 삼성 클라쓰 잘하네….,3
12,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
13,티파니가 친일파일 줄이야….,2
14,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16, 어쨌든 박수 짝짝짝,1
17, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
18,"……너도, 모르는 건 있구나.",1
19,"……너도, 모르는 건 있구나.",0
20,내가 잡았는데 왜 딴 놈 줘요?,3
21,추석 앞두고 지진에 태풍에 핵폭탄에….,3
22, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
23,이건 진짜 말도 안 되는 평점이다,2
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
25,염병하네! 염병하네! 염병하네!,2
26,진짜 궁금하네….,3
27, 낮이든 밤이든 쪽팔리게,1
28,이게 현실에 존재하는 국가 맞냐?,3
29,리드 수고하셨습니다~,0
30, 낮이든 밤이든 쪽팔리게,0
31,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
32,오빠 좋아하는 것도 많다!,3
33,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
34, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
35,리드 수고하셨습니다~,1
36,아주 훌륭합니다!!,0
37, 어쨌든 박수 짝짝짝,0
38,머리끄덩이 끄집고 와야지~,2
39,아주 훌륭합니다!!,1
