,sentence,label
0,똑똑하네! TK눈을 뜨나?,3
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
3,또 뭔데?,3
4,딸 맞네,3
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
7,두 분 영화 기대되네요~^^,0
8,뭔 서부영화가 이따위야….,2
9,땅콩 하나면 돼 나는.,3
10,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
11, 이일을 어떻게 해야 하나,1
12,돼지는 고마운 동물이다,0
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
15,뭐예요 정말?!,2
16,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
17,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
18, 이제 누구한테 안 기대려고요….,1
19,두 배우의 예전 모습을 볼 수 있어 좋았다,0
